2015-07-22 03:40	114.423076923	12655.3210059	-0.268256337405	0.137962965235	26
2015-07-22 03:56	160.0	19034.0909091	0.519659018346	-0.217892084416	22
2015-07-22 04:02	144.130434783	19418.1134216	0.245199195626	-0.101778805957	23
2015-07-22 04:08	145.130434783	20787.9395085	0.262451442691	-0.105274765309	23
2015-07-22 04:25	131.807692308	16184.6168639	0.0320148166838	-0.0145519315927	26
2015-07-22 04:41	118.461538462	28523.1715976	-0.198823997069	0.0680653620671	26
2015-07-22 04:47	118.724137931	29222.5445898	-0.194250698478	0.0656897753343	29
2015-07-22 05:03	107.727272727	13859.5619835	-0.384476059532	0.188767224862	22
2015-07-22 05:19	84.0	29880.6666667	-0.794964943092	0.265784617748	18
2015-07-22 05:25	85.4	27392.94	-0.770546511885	0.269049861296	20
2015-07-22 05:41	109.4	33102.0	-0.355042719977	0.112766604173	25
2015-07-22 05:53	106.689655172	29073.1105826	-0.401892087129	0.136186582983	29
2015-07-22 05:59	95.5	15103.5166667	-0.595509629588	0.279940852601	30
2015-07-22 06:15	127.107142857	20138.2385204	-0.0482349277185	0.0196347693434	28
2015-07-22 06:31	155.888888889	23724.4691358	0.450090206799	-0.168776474058	27
2015-07-22 06:37	151.260869565	26712.2797732	0.369872366371	-0.130693989255	23
2015-07-22 06:53	129.388888889	75206.1265432	-0.0089678059187	0.00188826604005	18
2015-07-22 07:04	75.1052631579	5846.51523546	-0.949186847326	0.716708177422	19
2015-07-22 07:10	100.631578947	7255.49584488	-0.506783956892	0.343496334134	19
2015-07-22 07:27	124.681818182	19171.5805785	-0.0900750060732	0.0375543541857	22
2015-07-22 07:33	134.136363636	21857.0268595	0.0737405698105	-0.0287893643614	22
2015-07-22 07:44	135.08	20559.9136	0.0900807088264	-0.0362558675522	25
2015-07-22 08:00	180.625	37040.3177083	0.879376792505	-0.263651962462	24
2015-07-22 08:06	188.125	39766.859375	1.00912778113	-0.291987518756	24
2015-07-22 08:22	209.846153846	42796.2840237	1.38527267889	-0.386377803669	26
2015-07-22 08:33	237.32	61716.2976	1.86075538201	-0.432243307553	25
2015-07-22 08:39	246.96	88370.4384	2.02651428259	-0.393543838536	25
2015-07-22 08:55	257.965517241	141251.826397	2.21553786332	-0.340469645972	29
2015-07-22 09:07	279.928571429	143631.852041	2.59365949476	-0.395489069619	28
2015-07-22 09:13	241.185185185	73547.484225	1.92084315838	-0.40965849117	27
2015-07-22 09:29	267.08	81548.1536	2.36704798045	-0.479607939141	25
2015-07-22 09:45	270.8	77512.32	2.42899103039	-0.505151671454	25
2015-07-22 09:51	255.68	67116.5376	2.16557024834	-0.484342484632	25
2015-07-22 10:02	276.458333333	83822.3315972	2.52216299847	-0.505038642699	24
2015-07-22 10:18	262.608695652	71872.2381853	2.28072108924	-0.493589657137	23
2015-07-22 10:24	280.130434783	99123.7655955	2.5804473255	-0.475827386756	23
2015-07-22 10:41	292.136363636	188995.02686	2.78416600477	-0.37211331134	22
2015-07-22 10:57	210.684210526	48381.1634349	1.3801365093	-0.364939440665	19
2015-07-22 11:03	220.263157895	75629.66759	1.54421917506	-0.326631163048	19
2015-07-22 11:19	225.421052632	143802.559557	1.63210168056	-0.250407423815	19
2015-07-22 11:30	158.5	53082.45	0.481286917819	-0.121567703529	20
2015-07-22 11:36	174.523809524	52194.7256236	0.756575128518	-0.192698904476	21
2015-07-22 11:52	202.565217391	58090.2457467	1.23833303564	-0.298950305264	23
2015-07-22 11:58	218.173913043	54923.2741021	1.50610896705	-0.373960208744	23
2015-07-22 12:09	212.307692308	72273.9822485	1.40459219947	-0.304079708984	26
2015-07-22 12:26	230.16	64492.2144	1.71067151276	-0.392105783963	25
2015-07-22 12:32	225.592592593	60615.2043896	1.63124117639	-0.385780761005	27
2015-07-22 12:48	228.785714286	73745.6683673	1.6851911598	-0.361409889631	28
2015-07-22 13:04	232.2	141267.893333	1.74284979894	-0.270131146969	30
2015-07-22 13:10	213.64516129	138965.390219	1.42340375173	-0.222505678252	31
2015-07-22 13:26	224.53125	131241.436523	1.60955569776	-0.25894183921	32
2015-07-22 13:37	174.896551724	57797.7479191	0.757271057995	-0.183623789939	29
2015-07-22 13:44	181.866666667	54557.5155556	0.87666946759	-0.218783435007	30
2015-07-22 14:00	144.032258065	16350.8699272	0.227365551999	-0.103644275385	31
2015-07-22 14:06	142.28125	21602.7021484	0.197286497305	-0.0782301196391	32
2015-07-22 14:22	135.444444444	15499.8765432	0.0799332775098	-0.0374138983449	27
2015-07-22 14:33	139.392857143	16921.5242347	0.147688185624	-0.066150360031	28
2015-07-22 14:39	147.428571429	18300.0306122	0.285602998654	-0.122993111547	28
2015-07-22 14:56	159.2	23570.6266667	0.487647211022	-0.185014459256	30
2015-07-22 15:07	156.5	21672.05	0.441200585885	-0.174551298752	30
2015-07-22 15:13	163.133333333	28451.2488889	0.555029264244	-0.191624483556	30
2015-07-22 15:29	173.185185185	33902.4471879	0.727548236134	-0.230084866956	27
2015-07-22 15:40	166.5625	30245.5585938	0.613643067909	-0.205445622556	32
2015-07-22 15:47	150.75	17625.5625	0.341920421875	-0.149942861284	32
2015-07-22 16:03	153.965517241	29735.7574316	0.39710215663	-0.134053727079	29
2015-07-22 16:09	164.571428571	34999.244898	0.579250449752	-0.180218637454	28
2015-07-22 16:25	193.653846154	57823.2263314	1.07883816988	-0.261111269189	26
2015-07-22 16:36	202.961538462	61807.4985207	1.23842022008	-0.289920083446	26
2015-07-22 16:42	189.6	114524.0	1.00840434377	-0.173440744302	25
2015-07-22 16:59	204.652173913	126590.661626	1.26671035762	-0.207225031082	23
2015-07-22 17:10	196.518518519	109921.731139	1.12650140017	-0.197785285653	27
2015-07-22 17:16	145.555555556	23434.0987654	0.250673857397	-0.0953248136137	27
2015-07-22 17:32	157.5	28321.0192308	0.455847713308	-0.157661988041	26
2015-07-22 17:43	133.8	30973.68	0.0485401101243	-0.0160515072481	25
2015-07-22 17:50	143.035714286	43814.9630102	0.207249563479	-0.0576143515937	28
2015-07-22 18:06	137.678571429	27171.0038265	0.115142242718	-0.0406414807689	28
2015-07-22 18:17	141.961538462	20207.6523669	0.18874925665	-0.0772418273407	26
2015-07-22 18:23	147.04	19967.9584	0.276031577897	-0.113620352046	25
2015-07-22 18:39	140.884615385	25054.2559172	0.170148404142	-0.0625162439142	26
2015-07-22 18:50	152.230769231	27947.9467456	0.365244053345	-0.12704352597	26
2015-07-22 18:57	149.148148148	23620.2743484	0.31216490728	-0.118094903785	27
2015-07-22 19:13	136.653846154	20824.1494083	0.097193731516	-0.0391549900762	26
2015-07-22 19:19	127.740740741	22399.9698217	-0.0561618409953	0.021811600018	27
2015-07-22 19:30	136.461538462	34705.2485207	0.0939009409158	-0.0292940419944	26
2015-07-22 19:36	151.304347826	49997.2551985	0.349317088435	-0.0907801906422	23
2015-07-22 19:48	147.608695652	50229.4555766	0.285653517711	-0.0740541242251	23
2015-07-22 20:04	131.85	33510.0275	0.0143463928772	-0.00455288070598	20
2015-07-22 20:10	113.375	57366.9010417	-0.303721208468	0.0736567044829	24
2015-07-22 20:21	91.125	7948.94270833	-0.686779438069	0.447376533253	24
2015-07-22 20:37	90.8214285714	7822.43239796	-0.691860082134	0.454281070821	28
2015-07-22 20:43	94.0357142857	7128.03443878	-0.636358744854	0.437684861841	28
2015-07-22 21:00	123.5	20945.3333333	-0.128783973623	0.0516684079443	24
2015-07-22 21:06	108.913043478	16373.731569	-0.380022897101	0.172417311119	23
2015-07-22 21:17	137.217391304	16579.8223062	0.107638387715	-0.0485253071157	23
2015-07-22 21:33	170.714285714	40566.3945578	0.684755377203	-0.197324518429	21
2015-07-22 21:39	174.086956522	56442.6011342	0.742723317138	-0.181434099723	23
2015-07-22 21:55	152.615384615	48244.2366864	0.372560635184	-0.0984331508346	26
2015-07-22 22:12	153.259259259	114769.006859	0.383595739387	-0.0657013694148	27
2015-07-22 22:18	170.230769231	118471.177515	0.676055791955	-0.113955555259	26
2015-07-22 22:34	119.766666667	18801.3122222	-0.193962868714	0.0820634344851	30
2015-07-22 22:50	112.0	22392.24	-0.327830476839	0.127076496124	25
2015-07-22 22:56	128.92	21689.5136	-0.0360407743052	0.0141931173731	25
2015-07-22 23:12	141.230769231	14870.7928994	0.17625923934	-0.08381672267	26
2015-07-22 23:18	130.153846154	21595.4378698	-0.0148113673462	0.00584385106268	26
2015-07-22 23:30	144.928571429	24187.2806122	0.240048142609	-0.0894802210547	28
2015-07-22 23:46	151.290322581	26606.9802289	0.349763747175	-0.124291110289	31
2015-07-22 23:52	142.25	42813.375	0.193724513059	-0.0542628797871	32
2015-07-23 00:08	161.6	52077.7066667	0.52760850332	-0.133977995422	30
2015-07-23 00:24	158.24137931	27636.0451843	0.46954708434	-0.163660380444	29
2015-07-23 00:30	168.034482759	27511.412604	0.638495559533	-0.223025702465	29
2015-07-23 00:46	183.310344828	37248.351962	0.902053266066	-0.270766543669	29
2015-07-23 00:58	181.214285714	34652.8826531	0.865634751414	-0.269382675143	28
2015-07-23 01:04	184.923076923	40355.4556213	0.929440480344	-0.268015186905	26
2015-07-23 01:20	162.346153846	37978.6878698	0.539442343081	-0.160345014946	26
2015-07-23 01:26	174.269230769	42930.5813609	0.745192655681	-0.208315314091	26
2015-07-23 01:42	125.2	22562.88	-0.1022038473	0.0394074337947	25
2015-07-23 01:58	140.695652174	33062.0378072	0.165397159913	-0.0526756010538	23
2015-07-23 02:05	131.043478261	27142.6502836	-0.00132889270257	0.000467034767022	23
2015-07-23 02:21	165.80952381	34409.9637188	0.599198117907	-0.187004139638	21
2015-07-23 02:32	139.090909091	21062.1735537	0.137517768797	-0.0548516930115	22
2015-07-23 02:39	123.695652174	21117.2551985	-0.128492475667	0.0511776641316	23
2015-07-23 02:55	114.166666667	28256.8055556	-0.293133120045	0.100916785429	24
2015-07-23 03:11	125.625	27988.234375	-0.0950630371681	0.0328796274806	24
2015-07-23 03:18	113.12	25128.3456	-0.311192966161	0.113576609165	25
2015-07-23 03:34	135.571428571	37427.3163265	0.0769700720523	-0.0230150669632	28
2015-07-23 03:40	143.965517241	37084.5850178	0.222086842079	-0.066703523083	29
2015-07-23 03:51	137.92	20449.0336	0.117516345421	-0.0475253392412	25
2015-07-23 04:07	29.3333333333	922.888888889	-1.76041030857	3.35074228728	6
2015-07-23 04:14	37.6	1114.64	-1.61645345137	2.80045431915	5
2015-07-23 04:30	55.625	2656.984375	-1.3040553568	1.46364107183	8
2015-07-23 04:36	54.4	7962.24	-1.32472212222	0.858981546549	10
2015-07-23 04:52	104.166666667	9218.47222222	-0.464166285032	0.279748508692	6
2015-07-23 04:58	67.0833333333	8642.57638889	-1.10500559789	0.687729513926	12
2015-07-23 05:14	88.5	2058.25	-0.734516134242	0.93678691124	8
2015-07-23 05:31	95.3333333333	2956.88888889	-0.616247877455	0.655688850717	9
2015-07-23 05:37	100.4	5860.64	-0.528546843488	0.399422223512	10
2015-07-23 05:53	92.6666666667	6394.22222222	-0.662137338763	0.478994630888	12
2015-07-23 06:09	112.625	12581.484375	-0.316950378012	0.16344319008	8
2015-07-23 06:15	105.454545455	9384.42975207	-0.440883157041	0.263211664272	11
2015-07-23 06:31	78.3333333333	7298.88888889	-0.909808623788	0.615824783004	15
2015-07-23 06:42	110.692307692	9596.52071006	-0.349980712515	0.206591277539	13
2015-07-23 06:48	121.357142857	11922.6581633	-0.16547230363	0.0876211654584	14
2015-07-23 07:05	116.142857143	18544.2653061	-0.25564351566	0.108527505324	14
2015-07-23 07:16	126.0	27668.1428571	-0.0850751990722	0.0295641089846	14
2015-07-23 07:22	115.0	22228.9333333	-0.275390863485	0.106753081941	15
2015-07-23 07:38	112.65	41602.2275	-0.316014867956	0.0895327829075	20
2015-07-23 07:44	133.2	42189.96	0.0396945945611	-0.0111661596894	20
2015-07-23 07:55	109.294117647	13605.5017301	-0.374110308979	0.185292353646	17
2015-07-23 08:11	217.1	35728.29	1.49224721986	-0.456033181972	10
2015-07-23 08:17	203.272727273	56663.8347107	1.25222949963	-0.303926594846	11
2015-07-23 08:28	145.071428571	27442.9234694	0.244468732052	-0.0852670134052	14
2015-07-23 08:39	137.428571429	17262.9591837	0.112137502054	-0.0493069264173	14
2015-07-23 08:46	118.5	15300.5	-0.215569534967	0.100667225773	16
2015-07-23 09:02	120.777777778	7679.50617284	-0.176099200432	0.116060712225	18
2015-07-23 09:18	162.428571429	29099.6734694	0.54518154389	-0.184557461808	14
2015-07-23 09:24	146.235294118	40909.4740484	0.264638370949	-0.0755495532918	17
2015-07-23 09:40	129.333333333	35570.4444444	-0.0281564584345	0.00861919866687	18
2015-07-23 09:51	130.608695652	41474.3251418	-0.00605908164083	0.00171746881308	23
2015-07-23 09:57	113.260869565	20924.7145558	-0.306620971716	0.122343805427	23
2015-07-23 10:14	144.5	30810.85	0.2347354896	-0.0771757434661	20
2015-07-23 10:30	195.526315789	35982.8808864	1.11899834982	-0.340390165983	19
2015-07-23 10:36	188.529411765	28074.2491349	0.997386379501	-0.343495010565	17
2015-07-23 10:52	182.222222222	40408.0617284	0.887802314774	-0.254854906179	18
2015-07-23 11:03	213.263157895	84247.8781163	1.4255208125	-0.283394699873	19
2015-07-23 11:09	195.529411765	61437.1903114	1.11762342365	-0.26022026386	17
2015-07-23 11:25	165.117647059	21884.4567474	0.590321808248	-0.230301929422	17
2015-07-23 11:36	166.470588235	21589.4256055	0.613653348047	-0.241012189197	17
2015-07-23 11:42	143.941176471	11698.4083045	0.223095626819	-0.119021567569	17
2015-07-23 11:59	134.947368421	9512.7867036	0.0671774332461	-0.0397382689492	19
2015-07-23 12:05	124.318181818	24489.6714876	-0.117088279558	0.0431618462187	22
2015-07-23 12:16	131.105263158	20574.4099723	0.000598557217426	-0.000240690682806	19
2015-07-23 12:32	101.043478261	8177.95463138	-0.520667114554	0.332042372606	23
2015-07-23 12:38	100.181818182	12229.0578512	-0.535515856667	0.279245804995	22
2015-07-23 12:54	102.25	6231.85416667	-0.499548986455	0.364868486929	24
2015-07-23 13:06	104.333333333	6304.47222222	-0.463324714669	0.336420016227	24
2015-07-23 13:12	97.5	5953.25	-0.581783707833	0.434667235031	24
2015-07-23 13:28	86.6818181818	6958.21694215	-0.769355413752	0.531630329447	22
2015-07-23 13:44	58.35	2810.2275	-1.26073219131	1.37075146599	20
2015-07-23 13:50	70.4117647059	3751.41868512	-1.05101906083	0.989135157043	17
2015-07-23 14:06	107.733333333	20683.5288889	-0.403249547478	0.161625840058	15
2015-07-23 14:17	103.294117647	12493.0311419	-0.480204112359	0.247622292962	17
2015-07-23 14:24	97.3888888889	5729.34876543	-0.582588066229	0.443567249505	18
2015-07-23 14:35	134.235294118	22629.8269896	0.0569407033163	-0.0218118329794	17
2015-07-23 14:41	129.0	20015.5294118	-0.0339314678796	0.0138187218315	17
2015-07-23 14:57	134.5	19376.5833333	0.0615451555125	-0.0254708093176	18
2015-07-23 15:08	142.15	33075.8275	0.194347745471	-0.0615531810275	20
2015-07-23 15:15	103.95	17907.7475	-0.468959395653	0.20182831679	20
2015-07-23 15:31	111.636363636	17363.8677686	-0.335403176487	0.146576194326	22
2015-07-23 15:42	100.56	12606.7264	-0.527718194179	0.270623811189	25
2015-07-23 15:48	95.0	7506.92307692	-0.624195603048	0.4147731229	26
2015-07-23 16:04	109.769230769	9530.25443787	-0.36752186296	0.216727697626	26
2015-07-23 16:10	102.185185185	10828.8175583	-0.499219045367	0.276141155813	27
2015-07-23 16:27	123.428571429	24048.9115646	-0.130035246357	0.0482611772389	21
2015-07-23 16:43	68.7142857143	8845.34693878	-1.08078858314	0.661313936918	14
2015-07-23 16:49	92.2307692308	10403.7159763	-0.671821449582	0.37904803538	13
2015-07-23 17:00	105.117647059	14024.8096886	-0.447736398385	0.217557956268	17
2015-07-23 17:11	140.944444444	22875.7191358	0.175006259557	-0.0665761015625	18
2015-07-23 17:18	151.421052632	53564.9806094	0.357088361683	-0.0887622098254	19
2015-07-23 17:34	98.6666666667	9674.77777778	-0.56007321003	0.327539630133	18
2015-07-23 17:50	64.5882352941	5095.7716263	-1.15246100858	0.9285790335	17
2015-07-23 17:56	80.5555555556	9173.4691358	-0.87448694786	0.525175142535	18
2015-07-23 18:13	103.909090909	21766.5371901	-0.468248148637	0.182551181884	22
2015-07-23 18:24	110.421052632	20463.2963989	-0.354939262763	0.142699294332	19
2015-07-23 18:30	113.35	31013.6275	-0.303948915106	0.0992490923435	20
2015-07-23 18:46	135.75	25971.4875	0.0856817894351	-0.0305694031683	20
2015-07-23 18:53	122.947368421	17714.9972299	-0.137026613112	0.0591862283903	19
2015-07-23 19:04	112.523809524	12901.9637188	-0.318345327728	0.161100547304	21
2015-07-23 19:20	121.708333333	12817.2065972	-0.158493086361	0.0804609732271	24
2015-07-23 19:26	118.708333333	13076.5399306	-0.210674915162	0.105871394617	24
2015-07-23 19:37	129.875	12747.1927083	-0.0163007529782	0.0082957257574	24
2015-07-23 19:49	147.590909091	18198.8780992	0.292070276782	-0.12438217509	22
2015-07-23 19:55	134.0	14753.047619	0.0554277999163	-0.0262134482208	21
2015-07-23 20:12	167.529411765	39157.0726644	0.639200053384	-0.18552753778	17
2015-07-23 20:24	42.7692307692	1161.71597633	-1.53330370182	2.58356198871	13
2015-07-23 20:30	68.0555555556	4683.05246914	-1.09237115743	0.916913864882	18
2015-07-23 20:47	101.045454545	8066.67975207	-0.517725602468	0.33112105468	22
2015-07-23 20:58	112.608695652	15963.4555766	-0.316312468125	0.143794707176	23
2015-07-23 21:05	116.208333333	16393.4982639	-0.253584556378	0.113742379005	24
2015-07-23 21:21	127.88	23412.1856	-0.0502856143938	0.0188712745415	25
2015-07-23 21:38	130.375	16057.9010417	-0.00682226473417	0.00309102144589	24
2015-07-23 21:44	134.608695652	17623.36862	0.0669287773781	-0.0289417989128	23
2015-07-23 22:00	132.692307692	35471.7514793	0.0335316538266	-0.0102190444967	26
2015-07-23 22:12	115.269230769	13022.8121302	-0.270064021649	0.135815810277	26
2015-07-23 22:18	115.296296296	16478.3566529	-0.269551859007	0.120493909751	27
2015-07-23 22:34	136.75	22537.6875	0.104408658766	-0.0399029755413	24
2015-07-23 22:45	159.269230769	43388.4275148	0.496939515732	-0.136861096678	26
2015-07-23 22:52	139.925925926	28653.0315501	0.159633314933	-0.0540948609589	27
2015-07-23 23:08	119.346153846	41476.9955621	-0.199213865344	0.0561015160127	26
2015-07-23 23:14	133.423076923	48494.2440828	0.0462900377329	-0.01205432537	26
2015-07-23 23:25	123.5	24559.5576923	-0.126780281137	0.0463854148783	26
2015-07-23 23:41	115.857142857	26257.0748299	-0.260076185748	0.0920148273842	21
2015-07-23 23:47	131.7	25979.11	0.0163444162498	-0.00581274421201	20
2015-07-23 23:58	137.272727273	22193.0165289	0.113573055222	-0.0436948792662	22
2015-07-24 00:15	127.380952381	12823.4739229	-0.0590548118433	0.0298851953171	21
2015-07-24 00:21	156.0	47952.2105263	0.440426222403	-0.115242376649	19
2015-07-24 00:37	191.263157895	61930.6149584	1.05585093034	-0.243077355052	19
2015-07-24 00:43	199.55	91255.7475	1.20017978578	-0.227623821417	20
2015-07-24 00:59	173.130434783	86540.4612476	0.738669595831	-0.143869500578	23
2015-07-24 01:10	177.884615385	82839.7174556	0.821491028746	-0.163525002587	26
2015-07-24 01:16	126.392857143	31679.309949	-0.0774872726109	0.024941553759	28
2015-07-24 01:33	122.75	33615.9375	-0.141071170982	0.0440744189553	24
2015-07-24 01:44	140.56	48489.7664	0.169907150328	-0.0441924781345	25
2015-07-24 01:50	148.153846154	50275.3609467	0.302487477626	-0.0772561235378	26
2015-07-24 02:06	125.375	44204.1510417	-0.0953755079758	0.0259748835662	24
2015-07-24 02:22	158.923076923	97496.2248521	0.490612951303	-0.089956714716	26
2015-07-24 02:29	98.724137931	12362.4756243	-0.561060915843	0.28886835011	29
2015-07-24 02:45	93.1379310345	15764.6706302	-0.658550816471	0.300225918266	29
2015-07-24 03:01	90.3448275862	6122.50178359	-0.707219760092	0.517317435987	29
2015-07-24 03:07	87.5925925926	7184.31550069	-0.755161834984	0.509899269629	27
