2015-07-30 15:38	11.7916666667	130.331597222	-2.25246929861	4.48659878783	24
2015-07-30 15:50	18.1052631579	400.304709141	-1.97337758582	2.24389056741	19
2015-07-30 16:06	15.0454545455	239.134297521	-2.10671670423	3.10039255474	22
2015-07-30 16:12	16.8571428571	624.979591837	-2.02582298229	1.8448958251	21
2015-07-30 16:29	15.4782608696	298.075614367	-2.08517731522	2.75066750968	23
2015-07-30 16:45	20.7894736842	463.95567867	-1.85078105313	1.95768283148	19
2015-07-30 16:51	22.7727272727	1564.72107438	-1.76281675103	1.0156295973	22
2015-07-30 17:08	11.9130434783	221.905482042	-2.23837723887	3.42531982155	23
2015-07-30 17:14	14.1739130435	175.621928166	-2.1376972064	3.67882234144	23
2015-07-30 17:30	14.0434782609	324.998109641	-2.1420462706	2.71093147484	23
2015-07-30 17:47	14.5909090909	214.696280992	-2.11668743746	3.2972629427	22
2015-07-30 18:03	15.5416666667	420.081597222	-2.07371760108	2.31028453566	24
2015-07-30 18:09	18.6842105263	342.847645429	-1.93488238917	2.38699347542	19
2015-07-30 18:26	18.25	542.0875	-1.95283146355	1.91652327801	20
2015-07-30 18:32	17.5833333333	998.243055556	-1.98091914778	1.4330880145	24
2015-07-30 18:48	21.35	582.6275	-1.81506445386	1.71935884894	20
2015-07-30 18:59	18.0833333333	832.076388889	-1.95700056316	1.55164951094	24
2015-07-30 19:06	13.0	313.52	-2.17810593644	2.81430782071	25
2015-07-30 19:22	18.8	231.56	-1.9232658991	2.89280534485	20
2015-07-30 19:33	16.3333333333	448.388888889	-2.02996676302	2.19486353422	24
2015-07-30 19:39	22.05	766.8475	-1.77917720886	1.47151958239	20
2015-07-30 19:56	16.1923076923	273.847633136	-2.03402010199	2.81585216088	26
2015-07-30 20:07	11.5833333333	193.159722222	-2.23393564913	3.68364314108	24
2015-07-30 20:13	15.9615384615	241.652366864	-2.04144763052	3.01096948036	26
2015-07-30 20:30	17.2727272727	577.289256198	-1.98307293732	1.89305439705	22
2015-07-30 20:46	14.0714285714	177.923469388	-2.12148048707	3.64913020647	28
2015-07-30 20:52	16.9166666667	367.076388889	-1.99618613416	2.39146338278	24
2015-07-30 21:08	16.84	274.5344	-1.99838657106	2.76930228117	25
2015-07-30 21:24	16.4583333333	261.498263889	-2.0138617557	2.86044247409	24
2015-07-30 21:31	22.0	657.826086957	-1.77151211532	1.58700509501	23
2015-07-30 21:42	18.76	564.9024	-1.91165100017	1.84849307485	25
2015-07-30 21:58	21.5238095238	618.916099773	-1.79041276425	1.65449322024	21
2015-07-30 22:04	19.4347826087	828.854442344	-1.8803982732	1.50192382814	23
2015-07-30 22:16	19.96	394.2784	-1.85658989871	2.15068861341	25
2015-07-30 22:22	18.12	285.5456	-1.93561778604	2.63552000912	25
2015-07-30 22:38	20.1666666667	516.055555556	-1.84564286179	1.86990751801	24
2015-07-30 22:54	18.7692307692	490.177514793	-1.90541456296	1.98131175508	26
2015-07-30 23:00	21.5652173913	299.897920605	-1.78299438018	2.37101172937	23
2015-07-30 23:17	22.3076923077	476.905325444	-1.74991061434	1.84577284737	26
2015-07-30 23:28	20.3	1093.87666667	-1.83623912377	1.27916253893	30
2015-07-30 23:34	21.3703703704	506.159122085	-1.78887853427	1.83246424444	27
2015-07-30 23:45	19.4074074074	521.945130316	-1.87317542726	1.89004960629	27
2015-07-31 00:01	19.2857142857	427.918367347	-1.87748984166	2.09280398636	28
2015-07-31 00:07	17.8928571429	702.738520408	-1.93690914803	1.68526736629	28
2015-07-31 00:19	33.8181818182	2158.60330579	-1.24562721211	0.618577781246	22
2015-07-31 00:35	25.3461538462	1275.38017751	-1.61243508817	1.04179520115	26
2015-07-31 00:41	22.8148148148	995.706447188	-1.72145961739	1.25901322392	27
2015-07-31 00:57	18.84	842.3744	-1.89287739081	1.50544934128	25
2015-07-31 01:03	21.347826087	606.487712665	-1.78327854092	1.67198419391	23
2015-07-31 01:19	24.2272727273	1458.99380165	-1.65775536737	1.00236410092	22
2015-07-31 01:35	21.6	649.84	-1.7707810881	1.60464830801	20
2015-07-31 01:42	21.0	480.956521739	-1.79591492294	1.89215457151	23
2015-07-31 01:53	22.8148148148	1349.85459534	-1.71652816241	1.0797946175	27
2015-07-31 02:09	27.6666666667	775.481481481	-1.50587429359	1.25006582939	27
2015-07-31 02:15	24.3870967742	820.753381894	-1.64716293264	1.32929910331	31
2015-07-31 02:31	29.5	841.916666667	-1.42536651949	1.1359758207	30
2015-07-31 02:37	32.8214285714	1537.43239796	-1.28126112562	0.755731726702	28
2015-07-31 02:53	35.2307692308	1838.71597633	-1.17670732652	0.634703391187	26
2015-07-31 03:10	32.5769230769	1148.39792899	-1.29112367934	0.881252387919	26
2015-07-31 03:16	42.9523809524	1981.37868481	-0.842198032233	0.437665228024	21
2015-07-31 03:32	37.1904761905	1029.77324263	-1.09113166706	0.786508767658	21
2015-07-31 03:43	30.3703703704	1554.82578875	-1.38569887309	0.812895267076	27
2015-07-31 03:49	31.8	1031.36	-1.32344178526	0.953348448476	25
2015-07-31 04:05	32.275862069	1233.78596908	-1.30246036517	0.857893951381	29
2015-07-31 04:22	60.1304347826	3495.67863894	-0.0982095027814	0.0384336013135	23
2015-07-31 04:28	53.9259259259	4793.92043896	-0.366382279105	0.122423147735	27
2015-07-31 04:39	47.5714285714	1951.3877551	-0.641029252187	0.335689594213	28
2015-07-31 04:55	46.9565217391	1572.38941399	-0.667509795058	0.389386036397	23
2015-07-31 05:01	52.0	3101.82608696	-0.449351050157	0.18661755964	23
2015-07-31 05:17	60.0384615385	5154.88313609	-0.101724203248	0.0327680833606	26
2015-07-31 05:34	62.5652173913	4259.20226843	0.00755113960775	-0.00267568994271	23
2015-07-31 05:40	56.68	2410.1376	-0.246971127296	0.116322426421	25
2015-07-31 05:51	76.7916666667	5669.24826389	0.622932059834	-0.191280153535	24
2015-07-31 05:57	74.5357142857	6068.74872449	0.525252461045	-0.155876399678	28
2015-07-31 06:13	91.5161290323	24295.1529657	1.25972774939	-0.186828487033	31
2015-07-31 06:24	64.8709677419	7911.53173777	0.106799447634	-0.0277583588563	31
2015-07-31 06:31	58.3939393939	3838.29935721	-0.173413568911	0.0647023573348	33
2015-07-31 06:47	57.15	3856.5275	-0.227212946751	0.0845655773425	20
2015-07-31 06:58	61.7142857143	2457.91836735	-0.0296888226095	0.0138395315149	21
2015-07-31 07:04	63.28	6264.0416	0.0380708073076	-0.0111154694559	25
2015-07-31 07:21	66.1071428571	7621.23852041	0.160424890672	-0.0424593119623	28
2015-07-31 07:37	77.1481481481	8383.90397805	0.638312297331	-0.161055730533	27
2015-07-31 07:43	67.8275862069	4895.31510107	0.23474644457	-0.0775078537804	29
2015-07-31 07:59	80.2916666667	10550.1232639	0.774315566484	-0.174132502745	24
2015-07-31 08:11	61.3684210526	4669.60110803	-0.0450899163409	0.0152408958075	19
2015-07-31 08:17	67.6666666667	5274.88888889	0.227623024018	-0.0723821548934	18
2015-07-31 08:28	64.4	7516.44	0.0861373718666	-0.0229435687868	20
2015-07-31 08:44	79.7619047619	7286.65759637	0.751428772715	-0.203259287754	21
2015-07-31 08:50	75.5	7991.45	0.566710197329	-0.14637052726	20
2015-07-31 09:07	49.5714285714	1796.62585034	-0.556443417958	0.303084901543	21
2015-07-31 09:23	69.1818181818	1990.4214876	0.293108652246	-0.1516681471	22
2015-07-31 09:29	76.4347826087	5185.11531191	0.607284237893	-0.194673244117	23
2015-07-31 09:40	77.3913043478	7629.89035917	0.648631659425	-0.171396333858	23
2015-07-31 09:56	109.818181818	10363.2396694	2.05351042677	-0.465568183677	22
2015-07-31 10:02	107.80952381	15591.6780045	1.96530414191	-0.36339163972	21
2015-07-31 10:13	107.782608696	24143.2136106	1.96306205788	-0.291788481525	23
2015-07-31 10:30	86.0833333333	6475.90972222	1.02275439053	-0.29362444784	24
2015-07-31 10:36	61.0416666667	3639.45659722	-0.0613826882461	0.0235072121384	24
2015-07-31 10:47	64.3461538462	3324.14940828	0.08167144247	-0.0327231198211	26
2015-07-31 10:53	75.652173913	6413.4442344	0.571140663831	-0.164730329649	23
2015-07-31 11:04	57.6428571429	2777.87244898	-0.208692239745	0.0914520272791	28
2015-07-31 11:20	49.3103448276	2311.04161712	-0.569478535929	0.273570895525	29
2015-07-31 11:26	35.32	870.3776	-1.17524354623	0.919893182424	25
2015-07-31 11:37	49.8888888889	1853.54320988	-0.544052041756	0.291824049557	18
2015-07-31 11:54	65.3846153846	3248.31360947	0.127091929334	-0.0514916233116	26
2015-07-31 12:00	62.1935483871	4644.73673257	-0.0111316237051	0.00377118192655	31
2015-07-31 12:11	42.8181818182	2017.96694215	-0.850395638215	0.437033449452	11
2015-07-31 12:17	57.0625	3969.18359375	-0.233203397423	0.0854518424959	16
2015-07-31 12:33	47.25	1998.4375	-0.658273389694	0.339900651068	24
2015-07-31 12:44	53.2307692308	2599.94674556	-0.399051654314	0.180638453633	26
2015-07-31 12:50	62.625	2536.90104167	0.00804205792436	-0.00368500192216	24
2015-07-31 13:06	54.68	3034.6176	-0.336245671476	0.140856928155	25
2015-07-31 13:18	50.9666666667	3348.23222222	-0.49713241194	0.198241476608	30
2015-07-31 13:24	55.0333333333	3610.03222222	-0.320806327304	0.123191543976	30
2015-07-31 13:35	60.9615384615	3589.26775148	-0.0638019151198	0.024568608355	26
2015-07-31 13:51	66.1818181818	3959.05785124	0.162509443373	-0.0595777229093	22
2015-07-31 13:57	54.6956521739	5347.6899811	-0.33550007147	0.105818908461	23
2015-07-31 14:13	44.7142857143	2184.63265306	-0.768250442039	0.379074122165	28
2015-07-31 14:30	42.4210526316	4811.19113573	-0.867552630552	0.288443055209	19
2015-07-31 14:36	32.0	1255.05882353	-1.31927250883	0.858778136036	17
2015-07-31 14:52	47.3181818182	2503.30785124	-0.654676750887	0.301775740988	22
2015-07-31 14:58	54.3043478261	4017.60302457	-0.351635019775	0.127936753621	23
2015-07-31 15:14	38.2333333333	3723.91222222	-1.04853690308	0.396212401809	30
2015-07-31 15:31	51.8636363636	2850.66322314	-0.457196217542	0.197459740083	22
2015-07-31 15:37	52.5	3980.46428571	-0.429535201036	0.156979268786	28
2015-07-31 15:53	46.8275862069	2150.07372176	-0.675513378307	0.335875263218	29
2015-07-31 16:04	50.8965517241	4802.16171225	-0.498905273333	0.165975506742	29
2015-07-31 16:10	53.8214285714	3577.00382653	-0.371953591265	0.143362919202	28
2015-07-31 16:27	55.7826086957	4107.30056711	-0.286821484972	0.10315715045	23
2015-07-31 16:38	38.0	2398.64285714	-1.05835468745	0.498046330682	28
2015-07-31 16:44	43.6	3596.97333333	-0.815129117587	0.313245558935	30
2015-07-31 17:00	40.0555555556	1411.38580247	-0.968770678789	0.594304382139	18
2015-07-31 17:11	36.7916666667	2153.58159722	-1.11018169216	0.551342179576	24
2015-07-31 17:18	41.3461538462	2121.14940828	-0.912289465876	0.456526641654	26
2015-07-31 17:34	42.7692307692	3249.17751479	-0.850355450182	0.343814926129	26
2015-07-31 17:45	42.5333333333	1654.78222222	-0.860427638197	0.487462746694	30
2015-07-31 17:51	48.7407407407	3167.45130316	-0.590905182727	0.241962310264	27
2015-07-31 18:07	40.8333333333	2719.38888889	-0.933963609149	0.41271249635	24
2015-07-31 18:24	42.3076923077	3101.36686391	-0.869786627581	0.359901184611	26
2015-07-31 18:30	36.1153846154	1727.64053254	-1.138346748	0.631078213741	26
2015-07-31 18:46	32.1212121212	1324.1671258	-1.31138649023	0.83044129642	33
2015-07-31 19:02	34.5384615385	809.325443787	-1.20609791306	0.977024510403	26
2015-07-31 19:08	34.92	1534.6336	-1.18921260059	0.699622313608	25
2015-07-31 19:20	36.4705882353	1704.24913495	-1.12161493163	0.626186630092	17
2015-07-31 19:36	30.2962962963	1214.57887517	-1.38921740348	0.918747952792	27
2015-07-31 19:42	30.652173913	1355.70510397	-1.37332484583	0.859754960997	23
2015-07-31 19:53	33.3928571429	1331.95280612	-1.2539968654	0.792098014788	28
2015-07-31 20:09	60.3684210526	5173.1800554	-0.0835563994943	0.0267827705413	19
2015-07-31 20:16	53.5909090909	3393.96900826	-0.377558150305	0.149395130591	22
2015-07-31 20:27	45.8421052632	2507.71191136	-0.713688356961	0.328499593067	19
2015-07-31 20:43	50.7894736842	6993.32409972	-0.498917391092	0.137508050388	19
2015-07-31 20:49	37.3928571429	3604.59566327	-1.08013438552	0.414624061924	28
2015-07-31 21:00	40.125	944.526041667	-0.961326977372	0.720903601222	24
2015-07-31 21:06	47.5217391304	2426.68431002	-0.640175906879	0.299503596429	23
2015-07-31 21:23	53.3333333333	3188.6031746	-0.387893281768	0.158304352233	21
2015-07-31 21:34	28.5769230769	1639.93639053	-1.46219882158	0.832017990061	26
2015-07-31 21:40	29.9545454545	857.770661157	-1.40191151161	1.10313771052	22
2015-07-31 21:56	44.8571428571	4617.12244898	-0.754871817438	0.256052385699	28
2015-07-31 22:07	46.3	4900.14333333	-0.692135992121	0.227880717962	30
2015-07-31 22:14	45.4814814815	2318.84224966	-0.727538966766	0.348189798935	27
2015-07-31 22:30	44.48	2003.5296	-0.770873396826	0.396878747554	25
2015-07-31 22:41	40.2592592593	1443.45130316	-0.953898972514	0.578567982915	27
2015-07-31 22:47	38.8518518519	1896.57064472	-1.01477272406	0.536948956838	27
2015-07-31 23:03	52.3571428571	4368.58673469	-0.428468237284	0.14938201231	28
2015-07-31 23:15	52.3703703704	3986.82578875	-0.42783786491	0.156126410962	27
2015-07-31 23:21	40.6551724138	2310.08799049	-0.936266782773	0.448804040288	29
2015-07-31 23:37	35.6206896552	889.338882283	-1.15459094263	0.891989933609	29
2015-07-31 23:53	38.1071428571	1561.23852041	-1.04637292832	0.610145406639	28
2015-07-31 23:59	39.4333333333	2006.57888889	-0.988569952958	0.50846999041	30
2015-08-01 00:10	46.3928571429	2493.09566327	-0.686292269452	0.316682868167	28
2015-08-01 00:27	37.8620689655	1814.53269917	-1.05645987788	0.571386619565	29
2015-08-01 00:33	34.9285714286	926.566326531	-1.18353917252	0.895796610336	28
2015-08-01 00:49	40.9259259259	1874.51303155	-0.922923610186	0.49114059321	27
2015-08-01 01:05	46.9285714286	7459.06632653	-0.662199604311	0.17665415148	28
2015-08-01 01:11	57.5185185185	8130.17558299	-0.202426758509	0.0517211421594	27
2015-08-01 01:22	54.7586206897	2976.18311534	-0.322212295358	0.136055563017	29
2015-08-01 01:39	59.7666666667	4131.17888889	-0.104748963687	0.0375382183827	30
2015-08-01 01:45	41.5	3197.4375	-0.897870081649	0.365700740177	32
2015-08-01 01:56	33.96	1027.3184	-1.22508204857	0.880271596754	25
2015-08-01 02:02	49.0526315789	3769.52354571	-0.56944809945	0.213618574306	19
2015-08-01 02:13	33.1	1590.95666667	-1.26205115848	0.728691007674	30
2015-08-01 02:29	49.5	6803.75	-0.549624130292	0.153467244738	24
2015-08-01 02:35	35.962962963	1151.66529492	-1.13734970482	0.771829614387	27
2015-08-01 02:47	36.72	1539.0016	-1.10419041421	0.648229923907	25
2015-08-01 03:03	46.7826086957	1603.21361059	-0.667006152926	0.383662447413	23
2015-08-01 03:09	49.5833333333	3806.40972222	-0.545286128749	0.203542538485	24
2015-08-01 03:25	44.1290322581	5362.75754422	-0.782063939954	0.245925161808	31
2015-08-01 03:31	46.6538461538	1990.91863905	-0.672278629387	0.346943454708	26
2015-08-01 03:47	45.2083333333	1959.08159722	-0.734949510964	0.382332400109	24
2015-08-01 03:59	63.1428571429	5551.17006803	0.0441119308962	-0.0136317498414	21
2015-08-01 04:05	67.3181818182	4754.94421488	0.225470721626	-0.0752761501747	22
2015-08-01 04:21	46.32	2913.9776	-0.686749458998	0.292853005849	25
2015-08-01 04:32	35.5384615385	1528.17159763	-1.15503225463	0.680106916826	26
2015-08-01 04:38	46.0434782609	2431.08506616	-0.698370682538	0.326040126522	23
2015-08-01 04:49	60.7	3498.61	-0.0615040961482	0.0239340869338	20
2015-08-01 05:06	48.9473684211	1962.99722992	-0.572145998517	0.297207596083	19
2015-08-01 05:12	45.9545454545	2342.67975207	-0.70210929003	0.333832745451	22
2015-08-01 05:23	48.0384615385	2579.03698225	-0.611436399239	0.277063238599	26
2015-08-01 05:39	69.1428571429	4383.17006803	0.305819066661	-0.106291083056	21
2015-08-01 05:45	59.3888888889	3279.34876543	-0.118151798393	0.047471132879	18
2015-08-01 05:57	56.8888888889	5258.54320988	-0.226807213933	0.0719548440526	18
2015-08-01 06:13	44.4761904762	2398.63038549	-0.766385590877	0.359961619108	21
2015-08-01 06:19	43.0476190476	1847.66439909	-0.828357335079	0.44327881136	21
2015-08-01 06:30	40.1739130435	2210.92627599	-0.953139315859	0.466256652459	23
2015-08-01 06:46	52.9565217391	2460.65028355	-0.397203740325	0.184178862565	23
2015-08-01 06:52	72.3333333333	6582.80555556	0.445349271616	-0.126242734354	24
2015-08-01 07:03	80.9615384615	5835.88313609	0.820477415682	-0.246993883946	26
2015-08-01 07:10	76.6206896552	7074.92508918	0.63156323081	-0.172668517845	29
2015-08-01 07:26	74.0	7980.28571429	0.51749702048	-0.1332070383	28
2015-08-01 07:42	87.48	8332.0896	1.10369306929	-0.278012889406	25
2015-08-01 07:48	85.9642857143	9716.03443878	1.03750466367	-0.242019029003	28
2015-08-01 08:04	88.9642857143	18524.7487245	1.16773890407	-0.197277338684	28
2015-08-01 08:15	59.3043478261	5877.95085066	-0.122432287585	0.0367204448562	23
2015-08-01 08:22	57.3684210526	2510.54847645	-0.206618421636	0.0948118662493	19
2015-08-01 08:33	71.1052631579	3424.19944598	0.390928192709	-0.153585343866	19
2015-08-01 08:39	83.3157894737	4865.26869806	0.922059641554	-0.303876779512	19
2015-08-01 08:55	96.9130434783	8485.81852552	1.51338835981	-0.377648954906	23
2015-08-01 09:06	105.961538462	19978.5754438	1.90641954886	-0.310086204748	26
2015-08-01 09:12	89.0	13633.1034483	1.1678972806	-0.230027064206	29
2015-08-01 09:28	99.15625	19314.9443359	1.60921013627	-0.266290090557	32
2015-08-01 09:39	64.2	5653.56	0.0888688026712	-0.0271864785296	30
2015-08-01 09:46	73.2857142857	5042.56122449	0.483899538744	-0.156728151061	28
2015-08-01 10:02	78.7777777778	11096.9876543	0.722645241877	-0.157762408988	27
2015-08-01 10:18	77.09375	9220.14746094	0.649294366601	-0.155500178109	32
2015-08-01 10:24	83.064516129	9414.57648283	0.90884986647	-0.215388452975	31
2015-08-01 10:40	92.064516129	8243.41519251	1.30006748866	-0.329256751216	31
2015-08-01 10:51	82.1428571429	11701.122449	0.868235939355	-0.184577677765	28
2015-08-01 11:08	85.5	13219.6785714	1.0140603305	-0.202813478639	28
2015-08-01 11:14	104.071428571	11760.9234694	1.82144302786	-0.386224378867	28
2015-08-01 11:25	92.0	6539.86666667	1.29577080136	-0.368551881763	30
2015-08-01 11:31	79.875	6176.171875	0.768289145241	-0.224880679919	32
2015-08-01 11:47	65.25	8021.6875	0.13234425088	-0.0339891163531	28
2015-08-01 11:58	66.25	4400.04464286	0.175808468997	-0.0609582156162	28
2015-08-01 12:04	74.7777777778	5907.13580247	0.546606732055	-0.163554113595	27
2015-08-01 12:21	70.3076923077	5343.44378698	0.352139024726	-0.11077588085	26
2015-08-01 12:37	71.6538461538	8177.7647929	0.410641411875	-0.104410825814	26
2015-08-01 12:43	70.4444444444	13750.617284	0.357986044602	-0.0701884475255	27
2015-08-01 12:59	46.0333333333	2723.09888889	-0.703920563507	0.310106746434	30
2015-08-01 13:10	52.3666666667	2333.29888889	-0.428295814993	0.203823369207	30
2015-08-01 13:16	58.0	2924.06896552	-0.183159917466	0.0778562061598	29
2015-08-01 13:27	63.6538461538	3949.07248521	0.0628596751961	-0.0229898086803	26
2015-08-01 13:43	58.0	14373.92	-0.183172886624	0.0351105097958	25
2015-08-01 13:50	70.68	16167.4176	0.368672939176	-0.0666252243241	25
2015-08-01 14:06	62.8666666667	8962.64888889	0.0285641189764	-0.00693233348347	30
2015-08-01 14:22	59.0	6581.03703704	-0.139747971173	0.0395756276923	27
2015-08-01 14:28	61.0476190476	5609.66439909	-0.0505937663506	0.0155171371142	21
2015-08-01 14:44	60.6	4963.52	-0.0700764823943	0.0228461591849	25
2015-08-01 14:51	62.9259259259	4292.51303155	0.0312073477701	-0.0109393049758	27
2015-08-01 15:02	51.28125	3417.51464844	-0.475887187166	0.186934823276	32
2015-08-01 15:18	48.6	2112.50666667	-0.592593927452	0.296048548853	30
2015-08-01 15:24	56.4482758621	2784.73008323	-0.250684575337	0.109071212745	29
2015-08-01 15:40	52.68	4424.2976	-0.414794992676	0.143166395354	25
2015-08-01 15:56	48.6896551724	4275.93816885	-0.588570095331	0.206620342962	29
2015-08-01 16:02	49.0384615385	2382.1908284	-0.573287987261	0.269615127434	26
2015-08-01 16:14	54.3928571429	4574.16709184	-0.33992239993	0.115359063476	28
2015-08-01 16:20	65.6153846154	3952.77514793	0.149113988623	-0.0544318982209	26
