2015-08-22 05:27	57.3684210526	2387.28531856	-0.657793878134	0.866495156689	19
2015-08-22 05:39	64.5454545455	4706.97520661	-0.546205698681	0.512383056446	11
2015-08-22 05:55	36.0476190476	6524.33106576	-0.988969675438	0.787954225648	21
2015-08-22 06:02	31.7727272727	1099.17561983	-1.05524526599	2.04835458834	22
2015-08-22 06:13	67.7777777778	8617.39506173	-0.495606653008	0.343588158681	18
2015-08-22 06:30	64.0476190476	4617.95011338	-0.553523798882	0.524174042187	21
2015-08-22 06:36	69.7727272727	4241.81198347	-0.464498230358	0.458932687168	22
2015-08-22 06:47	78.5714285714	7171.57823129	-0.327712053024	0.249000063052	21
2015-08-22 07:04	114.578947368	11189.8227147	0.231955721174	-0.141084095407	19
2015-08-22 07:10	133.8	13882.26	0.530698128222	-0.289781338351	20
2015-08-22 07:22	141.333333333	15961.8412698	0.647746156277	-0.329831619447	21
2015-08-22 07:38	154.952380952	26804.9977324	0.85938337884	-0.337666986829	21
2015-08-22 07:44	145.714285714	27652.2040816	0.715659463596	-0.276848607373	21
2015-08-22 07:56	135.571428571	25851.1972789	0.557896524805	-0.223201869934	21
2015-08-22 08:12	114.277777778	12119.7561728	0.226794052811	-0.132509257062	18
2015-08-22 08:29	127.666666667	11926.3555556	0.434944075333	-0.256158849871	15
2015-08-22 08:35	115.25	12189.5625	0.241839879455	-0.140875868541	16
2015-08-22 08:47	136.368421053	21325.0747922	0.570210357431	-0.251108339686	19
2015-08-22 09:03	169.888888889	40663.4320988	1.09142054807	-0.348047805111	18
2015-08-22 09:10	167.5	42590.5833333	1.05408834347	-0.328454623823	18
2015-08-22 09:21	175.523809524	46089.3922902	1.1786907174	-0.353067902238	21
2015-08-22 09:37	185.227272727	72025.5392562	1.32936248299	-0.318545888441	22
2015-08-22 09:44	169.3	28634.21	1.08142676675	-0.411009572964	20
2015-08-22 09:55	168.05	25557.4475	1.06181061458	-0.427160804354	20
2015-08-22 10:01	176.909090909	29617.9008264	1.19938408883	-0.44821714137	22
2015-08-22 10:18	177.523809524	28789.4875283	1.20871731055	-0.458173221881	21
2015-08-22 10:29	175.391304348	34606.5860113	1.17533372462	-0.406367630738	23
2015-08-22 10:36	154.0	25268.9166667	0.842545723498	-0.340918178949	24
2015-08-22 10:47	170.565217391	39343.5500945	1.09998237255	-0.356688636669	23
2015-08-22 11:03	180.238095238	84397.324263	1.25018222644	-0.276793757877	21
2015-08-22 11:10	183.652173913	102776.05293	1.3030136024	-0.261438196312	23
2015-08-22 11:21	212.086956522	101052.862004	1.74478305632	-0.353066423216	23
2015-08-22 11:38	172.652173913	23177.879017	1.1312962528	-0.478075901123	23
2015-08-22 11:44	185.909090909	26859.8099174	1.33715006133	-0.524922685722	22
2015-08-22 11:55	148.818181818	49508.2396694	0.760397124549	-0.219884496305	22
2015-08-22 12:12	166.409090909	60530.8780992	1.03371202306	-0.27032730901	22
2015-08-22 12:18	106.0	13978.4347826	0.0946441715452	-0.0515045644627	23
2015-08-22 12:30	105.304347826	7194.38563327	0.0838239084046	-0.0635798038136	23
2015-08-22 12:46	125.269230769	15089.1198225	0.394167389202	-0.206425729353	26
2015-08-22 12:52	116.538461538	8432.86390533	0.258405729676	-0.181009588571	26
2015-08-22 13:04	122.185185185	10844.7434842	0.346173714219	-0.213816092397	27
2015-08-22 13:21	113.724137931	17129.5790725	0.214592026463	-0.105454933472	29
2015-08-22 13:27	129.384615385	25484.9289941	0.458081056821	-0.184542143311	26
2015-08-22 13:38	95.9090909091	10751.8099174	-0.062506904212	0.0387664353196	22
2015-08-22 13:55	98.0952380952	27856.0861678	-0.0285048460871	0.0109823227486	21
2015-08-22 14:01	81.75	11147.8875	-0.282710487363	0.172166229114	20
2015-08-22 14:13	82.0	11993.1818182	-0.278798747818	0.163679906019	22
2015-08-22 14:29	88.9130434783	21554.2533081	-0.171246120971	0.0749886198202	23
2015-08-22 14:36	62.4814814815	10163.8052126	-0.582395584398	0.37136311355	27
2015-08-22 14:47	50.04	2694.4384	-0.775882371898	0.96083465491	25
2015-08-22 15:04	65.7391304348	5372.62759924	-0.531555683362	0.466153637587	23
2015-08-22 15:10	56.7777777778	4310.24691358	-0.670923116139	0.656858060753	27
2015-08-22 15:21	50.875	2486.02604167	-0.762687246462	0.983162353398	24
2015-08-22 15:28	54.15	1985.1275	-0.71163923832	1.02655775002	20
2015-08-22 15:44	53.5789473684	3336.87534626	-0.72044266089	0.801550236403	19
2015-08-22 15:55	65.4285714286	6191.67346939	-0.535976735947	0.437751122564	21
2015-08-22 16:02	66.5714285714	9274.53061224	-0.518139986927	0.345750517376	21
2015-08-22 16:13	67.7	7712.71	-0.500527063011	0.366236384937	20
2015-08-22 16:30	40.0476190476	5448.90249433	-0.930827433052	0.810265255501	21
2015-08-22 16:36	38.6818181818	1112.03512397	-0.951950647733	1.83427018812	22
2015-08-22 16:47	56.2608695652	4587.93194707	-0.678228264666	0.643387194036	23
2015-08-22 17:04	45.7692307692	3891.63905325	-0.841441401735	0.866651920334	26
2015-08-22 17:10	54.2592592593	3711.96982167	-0.709192479731	0.747892749686	27
2015-08-22 17:22	50.2857142857	3062.13265306	-0.770957922604	0.895116610484	28
2015-08-22 17:38	48.56	2879.0464	-0.79772507418	0.955160612059	25
2015-08-22 17:44	47.0	5734.0	-0.821907739652	0.697316058432	25
2015-08-22 17:56	52.35	4348.7275	-0.738524911751	0.719463455047	20
2015-08-22 18:02	37.4285714286	2580.14965986	-0.970711952417	1.22765843768	21
2015-08-22 18:14	45.0952380952	1436.27664399	-0.85122464255	1.4428887486	21
2015-08-22 18:30	52.5263157895	2973.09141274	-0.735434053684	0.866439389852	19
2015-08-22 18:37	42.9	2642.29	-0.885204551257	1.10620794914	20
2015-08-22 18:48	60.45	9010.2475	-0.611871482454	0.41406456008	20
2015-08-22 19:05	35.4285714286	1669.76870748	-1.00135146269	1.57403314933	21
2015-08-22 19:11	37.75	1675.52083333	-0.965057681238	1.51437676254	24
2015-08-22 19:23	31.8095238095	756.820861678	-1.05739995995	2.46885763048	21
2015-08-22 19:39	31.4583333333	2157.16493056	-1.06269680534	1.46968717848	24
2015-08-22 19:46	32.6666666667	1123.07936508	-1.04371287443	2.00049419403	21
2015-08-22 19:58	34.0476190476	2814.99773243	-1.0220480032	1.23736178032	21
2015-08-22 20:15	23.6363636364	476.140495868	-1.18397179066	3.48529619507	22
2015-08-22 20:22	66.25	4140.3125	-0.520364543367	0.519481769766	16
2015-08-22 20:35	27.8636363636	801.481404959	-1.11792978053	2.53642989766	22
2015-08-22 20:52	32.5	1071.06818182	-1.04555881371	2.05212221566	22
2015-08-22 20:59	34.7	1372.21	-1.01114260912	1.75334956527	20
2015-08-22 21:11	31.7	819.41	-1.05769102337	2.37342390509	20
2015-08-22 21:28	27.3636363636	2103.8677686	-1.12502845568	1.57552510401	22
2015-08-22 21:34	30.1428571429	860.836734694	-1.08156892928	2.36795594373	14
2015-08-22 21:46	23.7	1441.11	-1.18168864517	1.99958518372	20
2015-08-22 22:03	23.7826086957	830.43100189	-1.18018736701	2.6308596607	23
2015-08-22 22:10	30.95	701.4475	-1.06840210221	2.59148446725	20
2015-08-22 22:21	35.8888888889	3249.43209877	-0.991348225015	1.11721980992	18
2015-08-22 22:27	34.3333333333	1097.55555556	-1.01541301916	1.96899686705	18
2015-08-22 22:44	29.4666666667	1520.38222222	-1.09101194257	1.79750326183	15
2015-08-22 22:55	26.1363636364	1983.0268595	-1.14266988783	1.64846348955	22
2015-08-22 23:02	26.2	2219.96	-1.14147919831	1.55642556308	20
2015-08-22 23:14	37.6842105263	1627.37396122	-0.962524512053	1.53289015076	19
2015-08-22 23:30	51.7368421053	5277.77285319	-0.743649241869	0.657632515945	19
2015-08-22 23:37	56.4347826087	6533.11531191	-0.67043386323	0.532870307451	23
2015-08-22 23:48	35.4761904762	1111.48752834	-0.996613082907	1.9203565498	21
2015-08-23 00:05	44.8095238095	2384.91609977	-0.851174391591	1.11966822185	21
2015-08-23 00:11	49.1052631579	4172.4099723	-0.784191694041	0.779878631109	19
2015-08-23 00:22	26.8421052632	1626.23822715	-1.13067373993	1.80107085325	19
2015-08-23 00:39	36.9	2110.29	-0.973906905577	1.36188714031	20
2015-08-23 00:45	40.2	1434.16	-0.922391595576	1.56462251994	20
2015-08-23 00:58	36.7619047619	1436.75283447	-0.975783780979	1.65367700201	21
2015-08-23 01:15	41.0	1493.36363636	-0.909663582108	1.51211410387	22
2015-08-23 01:22	45.44	3751.6064	-0.84041777321	0.88138864281	25
2015-08-23 01:33	46.652173913	3051.09640832	-0.821438092581	0.95525221521	23
2015-08-23 01:49	41.6666666667	3053.65079365	-0.898949372863	1.04492715635	21
2015-08-23 01:56	33.8695652174	1931.67863894	-1.020215086	1.49100276555	23
2015-08-23 02:08	34.1666666667	973.055555556	-1.01543189265	2.0909202411	24
2015-08-23 02:25	43.35	3405.4275	-0.872305964918	0.960150973973	20
2015-08-23 02:32	47.0	3893.15789474	-0.815363958437	0.839361672512	19
2015-08-23 02:45	53.2941176471	6504.91349481	-0.717267629756	0.571212983368	17
2015-08-23 02:53	42.9411764706	1740.17301038	-0.878376843676	1.35240351242	17
2015-08-23 03:05	43.3684210526	2755.81163435	-0.871606843566	1.0663750492	19
2015-08-23 03:17	44.5454545455	2036.33884298	-0.853164077328	1.21426573499	22
2015-08-23 03:25	41.1818181818	3913.69421488	-0.905425993211	0.929515772476	22
2015-08-23 03:42	52.2727272727	4764.92561983	-0.732607836282	0.681608219252	22
2015-08-23 03:54	57.55	3180.3475	-0.650348812349	0.740602465611	20
2015-08-23 04:00	77.125	3691.234375	-0.345457944582	0.365145956309	16
2015-08-23 04:17	67.4090909091	8801.78719008	-0.496734375907	0.339990641904	22
2015-08-23 04:29	62.3636363636	4246.7768595	-0.575264780664	0.566815206196	22
2015-08-23 04:36	75.5	5879.75	-0.370612477652	0.310328778276	20
2015-08-23 04:47	69.7142857143	3806.48979592	-0.46069700551	0.479408977286	21
2015-08-23 05:04	65.85	7076.3275	-0.520847219396	0.397496786456	20
2015-08-23 05:10	65.0526315789	5442.15512465	-0.533218131438	0.464005099138	19
2015-08-23 05:22	85.375	7746.984375	-0.216578311167	0.157953199133	16
2015-08-23 05:38	67.1428571429	4879.55102041	-0.500607514513	0.459998003874	21
2015-08-23 05:45	78.75	6304.7875	-0.319717319957	0.258437096164	20
2015-08-23 05:56	93.4736842105	11692.7756233	-0.0902755678719	0.0535803901892	19
2015-08-23 06:12	86.9523809524	26939.569161	-0.191887124271	0.0750261076078	21
2015-08-23 06:19	106.333333333	26816.3174603	0.110154239288	-0.0431650203054	21
2015-08-23 06:30	88.5263157895	7833.93351801	-0.167373544585	0.121337423735	19
2015-08-23 06:36	103.411764706	8663.06574394	0.0646436886397	-0.0445611449563	17
2015-08-23 06:53	80.7777777778	14657.2839506	-0.288160502172	0.152700711568	18
2015-08-23 07:04	81.4	6049.17333333	-0.278437599619	0.229658835818	15
2015-08-23 07:11	100.75	10515.8125	0.0232382360531	-0.0145363305965	16
2015-08-23 07:22	107.363636364	12826.322314	0.126346300267	-0.0715569370217	22
2015-08-23 07:38	112.833333333	16001.9722222	0.211618192028	-0.107293714307	24
2015-08-23 07:45	113.592592593	16131.2784636	0.223440464912	-0.112824694578	27
2015-08-23 07:56	143.75	17102.8541667	0.693693983104	-0.340156862197	24
2015-08-23 08:12	149.916666667	22521.9930556	0.789782552845	-0.337468105677	24
2015-08-23 08:19	175.142857143	42142.7891156	1.18308677874	-0.36954833138	21
2015-08-23 08:30	181.625	36587.8177083	1.28395831707	-0.43043941769	24
2015-08-23 08:46	162.958333333	44515.0399306	0.992619417036	-0.30170323869	24
2015-08-23 08:53	158.25	50815.9375	0.919050420198	-0.261450495956	24
2015-08-23 09:04	125.62962963	13555.2702332	0.410243575891	-0.225960596823	27
2015-08-23 09:10	124.857142857	15265.7653061	0.398160613841	-0.206641144557	28
2015-08-23 09:27	120.333333333	12211.2592593	0.327573089314	-0.190072043991	27
2015-08-23 09:38	132.1	16227.9566667	0.511069568102	-0.257222613658	30
2015-08-23 09:44	129.464285714	11735.1058673	0.469909693839	-0.278104343778	28
2015-08-23 09:56	146.714285714	22837.8469388	0.738944192651	-0.313469612723	28
2015-08-23 10:12	146.0	74692.8	0.727715853015	-0.170694293661	25
2015-08-23 10:18	150.851851852	72490.4965706	0.803319937064	-0.191262205674	27
2015-08-23 10:30	117.5	13268.6136364	0.282924547333	-0.157444468907	22
2015-08-23 10:46	124.470588235	16332.4844291	0.391651718608	-0.196432520306	17
2015-08-23 10:52	151.470588235	69929.0726644	0.812879405219	-0.197019422748	17
2015-08-23 11:04	147.772727273	55680.0847107	0.755081276163	-0.205089995154	22
2015-08-23 11:10	163.304347826	66226.6465028	0.997334872366	-0.248376951177	23
2015-08-23 11:27	154.772727273	14847.1756198	0.864064709038	-0.454475875969	22
2015-08-23 11:38	166.08	27174.1536	1.04038414224	-0.404477083775	25
2015-08-23 11:45	159.291666667	26942.3732639	0.934300190395	-0.364795446604	24
2015-08-23 11:56	177.318181818	36956.8533058	1.21544615723	-0.405195835884	22
2015-08-23 12:12	168.35	33232.8275	1.07528942311	-0.378036770833	20
2015-08-23 12:19	150.210526316	15119.9556787	0.792088551582	-0.412853422782	19
2015-08-23 12:30	114.3125	5655.46484375	0.231866204269	-0.197600730927	16
2015-08-23 12:47	126.125	20322.109375	0.416174207741	-0.187087656454	16
2015-08-23 12:53	134.0	25818.0	0.539029400582	-0.214970338779	17
2015-08-23 13:05	157.411764706	32074.8304498	0.90434464301	-0.323560891322	17
2015-08-23 13:21	180.55	43515.2475	1.26532487701	-0.388668736922	20
2015-08-23 13:27	206.857142857	68650.3129252	1.67561805549	-0.409799719045	21
2015-08-23 13:39	190.684210526	72986.1108033	1.42278409447	-0.337517039029	19
2015-08-23 13:55	126.739130435	26064.7145558	0.424768080749	-0.168630289093	23
2015-08-23 14:02	95.75	9537.1875	-0.0588023285976	0.0385893835332	24
2015-08-23 14:13	86.5652173913	8095.55009452	-0.202121559799	0.143959540155	23
2015-08-23 14:20	98.6	12750.34	-0.0142958559721	0.00811276716585	20
2015-08-23 14:36	85.1666666667	10897.7222222	-0.223945639834	0.137455427959	24
2015-08-23 14:47	63.8695652174	5750.89603025	-0.556330509618	0.470025392553	23
2015-08-23 14:54	53.76	3961.3824	-0.714072876382	0.726863495827	25
2015-08-23 15:05	50.6153846154	2240.62130178	-0.763077131649	1.03276603768	26
2015-08-23 15:22	50.5555555556	2766.4691358	-0.763920513274	0.930442180987	27
2015-08-23 15:28	60.84	4015.0944	-0.603287227957	0.609911499229	25
2015-08-23 15:39	60.15	3378.5275	-0.613997120237	0.676663056566	20
2015-08-23 15:56	60.2631578947	3506.72022161	-0.612167163515	0.662169313139	19
2015-08-23 16:02	68.8	8181.66	-0.47882316365	0.339065548386	20
2015-08-23 16:14	64.75	8767.3875	-0.54201309247	0.370748002504	20
2015-08-23 16:30	70.4166666667	9460.57638889	-0.45348027357	0.298593785503	24
2015-08-23 16:36	51.5	2793.41666667	-0.74882490019	0.907335151372	24
2015-08-23 16:48	52.0	4532.23076923	-0.740929565647	0.704793590277	26
2015-08-23 16:54	47.7826086957	2107.03969754	-0.806702990082	1.12539158825	23
2015-08-23 17:11	58.5	4919.45	-0.639234646014	0.583602344092	20
2015-08-23 17:22	58.9090909091	6678.62809917	-0.632778368203	0.495796848625	22
2015-08-23 17:29	64.4	4698.44	-0.546955356301	0.510918126856	20
2015-08-23 17:45	56.5714285714	2083.76870748	-0.669174742575	0.938573476799	21
2015-08-23 17:56	72.9523809524	12708.0453515	-0.413241536646	0.234692998873	21
2015-08-23 18:03	60.9523809524	6034.14058957	-0.600649815556	0.495019416634	21
2015-08-23 18:19	48.1739130435	4400.57844991	-0.800202655094	0.772205575535	23
2015-08-23 18:31	56.2727272727	3320.47107438	-0.673588529934	0.748291780338	22
2015-08-23 18:38	46.75	6849.0875	-0.822281050191	0.636007624183	20
2015-08-23 18:54	51.6111111111	5218.0154321	-0.746235012449	0.66125781741	18
2015-08-23 19:05	33.2272727273	2905.90289256	-1.03336024173	1.22700034762	22
2015-08-23 19:12	35.6	2986.24	-0.996131420416	1.16678266445	20
2015-08-23 19:23	39.5714285714	1743.00680272	-0.933937459205	1.43187030147	21
2015-08-23 19:39	40.8	1716.96	-0.914612641415	1.412825055	20
2015-08-23 19:46	42.8333333333	2292.58333333	-0.882719679011	1.18001142278	18
2015-08-23 19:57	49.1666666667	2996.38888889	-0.783652871854	0.916312140977	24
2015-08-23 20:14	35.5714285714	838.43537415	-0.995971123441	2.20149766705	21
2015-08-23 20:20	39.652173913	2030.40075614	-0.93206514606	1.32391894992	23
2015-08-23 20:31	51.9473684211	7110.47091413	-0.739832311257	0.561546681872	19
2015-08-23 20:48	46.4210526316	1451.82271468	-0.826094116428	1.38758567724	19
2015-08-23 20:54	47.8571428571	1226.31292517	-0.803551294482	1.46855334206	21
2015-08-23 21:06	45.7894736842	3984.58725762	-0.835761020151	0.847336133065	19
2015-08-23 21:22	45.5	2418.80555556	-0.840178369976	1.09326772727	18
2015-08-23 21:29	52.8260869565	2038.66540643	-0.725592360614	1.02840860311	23
2015-08-23 21:40	60.65	7186.6275	-0.60324719842	0.455368911161	20
2015-08-23 21:47	45.7368421053	2822.72022161	-0.836241452704	1.00718163063	19
2015-08-23 21:58	55.0434782609	6391.60680529	-0.690692596533	0.552815299496	23
2015-08-23 22:15	34.8461538462	1838.05325444	-1.00626994288	1.50182315099	26
2015-08-23 22:22	41.9545454545	2651.22520661	-0.895025722881	1.11223344111	22
2015-08-23 22:34	45.2857142857	1692.39455782	-0.842843735755	1.31091203485	21
2015-08-23 22:51	20.1	418.89	-1.23636462305	3.86513343729	10
2015-08-23 22:57	24.5	395.964285714	-1.16736663029	3.75374084284	14
2015-08-23 23:09	38.4615384615	4535.17159763	-0.948970279911	0.901680132502	13
2015-08-23 23:25	27.7333333333	882.728888889	-1.11649748934	2.40457102629	15
2015-08-23 23:32	28.4	781.173333333	-1.10589210848	2.53186505104	15
2015-08-23 23:43	40.0526315789	2808.7867036	-0.923606771016	1.1151580785	19
2015-08-24 00:00	52.8	4836.02666667	-0.724266820744	0.666435613146	15
2015-08-24 00:07	60.1875	4421.40234375	-0.608730620997	0.585778870972	16
2015-08-24 00:18	37.5	1281.02777778	-0.963251928432	1.72198288897	18
2015-08-24 00:35	33.0588235294	2132.29065744	-1.03252532052	1.4306829114	17
2015-08-24 00:42	35.1111111111	1281.98765432	-1.00029129648	1.78752688108	18
2015-08-24 00:54	54.9230769231	1319.14792899	-0.690500618033	1.21642503189	13
2015-08-24 01:01	36.4285714286	5446.81632653	-0.97948714833	0.849138425225	21
2015-08-24 01:17	46.6111111111	3454.90432099	-0.82019450358	0.892788614103	18
2015-08-24 01:29	48.6315789474	1855.91689751	-0.788512414868	1.17103128398	19
2015-08-24 01:36	53.1764705882	3092.26297578	-0.717378364478	0.825347934235	17
2015-08-24 01:53	44.0	2726.82352941	-0.860735611352	1.05451456281	17
2015-08-24 02:04	50.0588235294	3117.11418685	-0.765916496703	0.877623054701	17
2015-08-24 02:11	63.8823529412	6415.51557093	-0.549738816092	0.439066424605	17
2015-08-24 02:28	61.1052631579	5388.19944598	-0.593098910855	0.516859347125	19
2015-08-24 02:40	47.9473684211	2143.62880886	-0.798742152673	1.10351430403	19
2015-08-24 02:47	52.8235294118	1593.43944637	-0.722411842632	1.15758141147	17
2015-08-24 02:59	57.2631578947	3167.2465374	-0.652919277341	0.742057563149	19
2015-08-24 03:16	42.08	1123.7536	-0.890239641404	1.69852486856	25
2015-08-24 03:23	50.32	4991.2576	-0.761286268833	0.689186619442	25
2015-08-24 03:35	58.3043478261	6559.77693762	-0.636355415137	0.502499319575	23
2015-08-24 03:52	55.2	3420.76	-0.684830097265	0.748828930473	20
2015-08-24 03:58	59.6666666667	2319.66666667	-0.614909726953	0.816474315391	18
2015-08-24 04:10	65.5714285714	4773.4829932	-0.522509245839	0.483615481139	21
2015-08-24 04:17	85.7222222222	11337.7561728	-0.207328474164	0.124507600955	18
2015-08-24 04:33	89.4705882353	5992.9550173	-0.148688843321	0.122808237832	17
2015-08-24 04:45	75.3125	7937.08984375	-0.370122884506	0.265615492957	16
2015-08-24 04:52	72.2777777778	8135.20061728	-0.417560507359	0.295968566882	18
2015-08-24 05:08	67.8421052632	4992.13296399	-0.486910760402	0.440544727581	19
2015-08-24 05:20	61.3333333333	3086.88888889	-0.588687689431	0.677303918701	15
2015-08-24 05:26	42.4615384615	1739.63313609	-0.883868858025	1.35455637299	13
